success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,83,238010,0.0-10.0-0.35,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:05Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,84,238654,0.0-10.0-1.35,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",38.289999996777624,<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_36_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub144
NA,html-keyboard-response,85,239157,0.0-10.0-0.36,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:06Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,86,239825,0.0-10.0-1.36,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",61.440000001312,<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_37_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,87,240329,0.0-10.0-0.37,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:07Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,88,240950,0.0-10.0-1.37,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",17.019999999320135,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,89,241454,0.0-10.0-0.38,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:08Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,90,242088,0.0-10.0-1.38,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",27.25500000087777,<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub144
NA,html-keyboard-response,91,242594,0.0-10.0-0.39,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:09Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,92,243289,0.0-10.0-1.39,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",86.08000000094762,<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_40_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub144
NA,html-keyboard-response,93,243790,0.0-10.0-0.40,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:11Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,94,244582,0.0-10.0-1.40,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",187.78000000020256,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,95,245084,0.0-10.0-0.41,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:12Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,96,246118,0.0-10.0-1.41,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",427.6449999997567,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub144
NA,html-keyboard-response,97,246619,0.0-10.0-0.42,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:13Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,98,247355,0.0-10.0-1.42,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",127.2499999977299,<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,99,247858,0.0-10.0-0.43,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:15Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,100,248616,0.0-10.0-1.43,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",151.70500000022002,<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_44_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,101,249122,0.0-10.0-0.44,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:16Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,102,249752,0.0-10.0-1.44,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",20.554999999149004,<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_45_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,103,250256,0.0-10.0-0.45,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:17Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,104,251324,0.0-10.0-1.45,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",462.455000000773,<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_46_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub144
NA,html-keyboard-response,105,251828,0.0-10.0-0.46,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:19Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,106,253245,0.0-10.0-1.46,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",810.3499999997439,<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>,0,NA,exp,NA,3,<img src='img/tf1_47_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,107,253748,0.0-10.0-0.47,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:20Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,108,254567,0.0-10.0-1.47,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",214.1699999992852,<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_48_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,109,255072,0.0-10.0-0.48,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:22Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,110,255911,0.0-10.0-1.48,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",229.59500000069966,<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_49_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,111,256414,0.0-10.0-0.49,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:23Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,112,257193,0.0-10.0-1.49,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",174.61499999993248,<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_50_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,113,257695,0.0-10.0-0.50,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:24Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,114,258408,0.0-10.0-1.50,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",106.65499999956228,<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_51_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,115,258915,0.0-10.0-0.51,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:26Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,116,259550,0.0-10.0-1.51,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",27.60499999928288,<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_52_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,117,260052,0.0-10.0-0.52,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:27Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,118,260851,0.0-10.0-1.52,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",189.40500000101747,<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_53_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,119,261353,0.0-10.0-0.53,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:28Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,120,262048,0.0-10.0-1.53,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",91.2449999996461,<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_54_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub144
NA,html-keyboard-response,121,262553,0.0-10.0-0.54,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-29T02:38:29Z,NA,NA,NA,NA,NA,sub144
NA,mars-trial,122,263244,0.0-10.0-1.54,"""event"",""trial"",""time""
""focus"",""0"",""6151""
""fullscreenenter"",""0"",""7318""
""fullscreenexit"",""8"",""34486""
""blur"",""10"",""37920""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""blur"",""10"",""37920""
","""event"",""trial"",""time""
""focus"",""0"",""6151""
""focus"",""10"",""41666""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7318""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""34486""
",85.080000000773,<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_55_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub144
